1.0,-2.133727244764029,2.3230311901589165,-1.9826807387064094,0.964557935375135,5.697980571590902,-6.057408676006117,5.393733687030449,8.89996113940953,0.00028027486585498564
1.0,-1.3212928814356086,6.43582604349594,-2.08790060655911,1.1798794374322255,7.532841990184644,-5.708633217251557,9.076989009115543,9.507728151698867,8.591040169195197e-05
1.0,-1.2209713282656345,0.5712286765388859,-0.4739488942561938,4.944619019709663,11.107747288030575,-0.9374756758098313,6.843153873883854,9.651006360500194,0.00022413085167672392
1.0,-2.0902510126125593,3.2813748444697226,-2.1767940803581323,0.5430131472478719,5.40826392963493,-6.586496958599323,5.902320038187032,8.924580461048302,0.0003133844180634545
1.0,-1.9723714258513507,2.7931630300675474,-2.4675991221045037,0.8914054848186626,6.12621243060183,-6.028303388694243,6.112597566616638,8.99436318374665,3.7411719117382326e-05
1.0,-2.1947010876292627,4.45759903464864,1.2952137579885235,1.7652754754053253,5.110569464124496,-5.800543432581292,5.206514655200198,9.039723159414192,0.0002759972343314404
1.0,-0.6739993416026759,2.3510568062105683,-2.5682222314621312,1.0666943918103902,6.020957926499851,-6.104401043400187,5.910416614862987,9.514377549551407,0.0002752832177441164
1.0,-3.0454912023461547,3.5116621893305053,-1.5519826176487836,0.9474145058360168,5.983475628284005,-5.917684526248593,6.070632424232983,8.594436700061404,0.00028231544822662584
1.0,-2.7266214131741577,2.8084155715759844,-1.546833030948845,1.5892523387583517,5.86958641175916,-4.791751040800392,6.5693528450327126,8.363235399638793,0.00040906040010001214
1.0,-1.5526425246644537,3.1179523816109023,-2.2790003535604533,0.6372162534393676,6.080291459248378,-6.743880092389715,5.649467732837242,9.392035520610733,0.0002957821688669921
1.0,-2.709441341385307,2.754510451466575,-1.1933272037519316,0.9664936155351499,5.07989080621237,-6.26376159870242,6.081005112706724,8.669965887922482,0.0002045404034790693
1.0,-1.1391957665601726,3.2978659831553774,-2.9787805101055556,1.040655140759468,7.116419135784664,-5.679963532519051,5.9017120375138274,9.400448556185264,0.0002781453740829505
1.0,-2.0248309005359544,2.6636257366044225,-2.2429354417678424,0.7986575891195828,5.29410156876291,-5.8506016731939035,5.703994005303592,9.548169692443606,0.0004808305209950644
1.0,-1.7829817923772089,5.939858730731272,0.12321796642733007,2.7597013472971295,12.169442469031505,-7.305718133676099,8.587046342584339,4.209082169412498,0.0003468472265301165
1.0,-3.2515194353657852,10.83158755391703,-0.9969271984698544,11.054729628719736,10.022992833400274,0.09511035403609114,5.148155792937017,4.520390551568803,0.0002710782394039093
1.0,-1.9508994979967798,2.6927455782841205,-2.0393532666845977,0.6055256847589432,5.84216707939691,-6.239127711237444,6.033420158739367,9.175747228913034,7.158637873426811e-05
1.0,-2.608278804457771,2.735507865631419,-1.917891073962483,1.2887965237885193,5.999308186670203,-5.593744078357667,5.422429948407311,9.016734980243404,0.0002169759975327673
1.0,-1.1508984197701388,3.3692068301655276,-2.11461655138811,0.5968664649883486,6.000965708137864,-6.567096112039839,6.806234969732274,8.97663949809585,0.00019024502466720398
1.0,-2.326700614117139,2.9454110598778587,-2.5821270197293273,1.0904614656420841,6.271642111324658,-5.982470266831779,5.678511710715768,9.014367157123255,0.0002299468726813293
1.0,-0.2621029400757253,3.290388063086517,1.096648100353249,0.5187865942625691,4.5549888606775655,-6.093250120807504,7.710169888284396,8.923573329693765,0.0002610729603885777
1.0,-1.7984091651999763,3.2783330977706173,-2.3245289631393726,0.6255418745065655,5.813304509814906,-6.231803763461454,5.004147268167732,8.56019954479206,0.00028227384542771155
1.0,-2.485202648414462,2.3300888092771115,-1.218901431909719,1.9012715007106464,6.449351511315995,-5.442078802563081,8.39688666101866,10.05854190173111,0.00021547848631944927
1.0,-2.3649679670511423,2.235009438385523,-1.3336169151085322,0.6978768530447442,5.977699888145027,-6.870965465334223,6.2097863586162765,9.152547065890708,0.0004567381198216452
1.0,-0.403593352754716,6.346145765910807,-4.91482673103606,2.3215170744517666,6.097542935308082,-2.190309331487715,5.082373337851106,8.332743769341366,0.00011338391709924053
1.0,-2.466971712973119,2.2957729068724166,-1.212961510522749,2.259519437000219,6.064512583579581,-5.076095009940412,6.093675379937104,8.63398347002351,0.00036430352788315284
1.0,-1.849788846335558,3.2265292761031543,-2.253167282296397,0.5948494042818345,5.979248187125372,-6.29719323585918,5.969867367766841,9.117736821526037,0.0003650473674299078
1.0,0.9676986470416558,0.6335344817008823,-0.5809468597810798,1.578839022586794,6.337584066021409,-8.466298526119914,6.962514714079857,10.803271497866554,0.00011393486762619444
1.0,-2.979611798537186,3.781149913879613,-2.4684172364655144,0.8089302171751818,5.888566403329938,-5.185896068891516,5.682282171365953,8.404755588295044,0.00048514239046084176
1.0,-0.9351415037580861,3.857760593212375,-1.464156431640137,0.4927318845913865,6.341325388538816,-6.096849805798599,5.270339610098913,6.631227448581476,0.0004369106276586577
1.0,-2.4130517292537372,2.667280209001973,-2.2078502573831678,1.19676602384662,5.867602087533955,-5.962432586203536,6.283030549955937,9.918831564968732,0.0004653452419340765
1.0,-3.0000973885650266,4.227758231933198,-4.025784766823068,2.104513474275559,3.4086776245864336,-5.001272899764836,4.0387682421770466,9.634123358127914,0.00024543710879797084
1.0,-1.2629272641828342,2.0951410039861242,-0.5069946813865385,0.1859725087380566,7.909807079259387,-6.7360628320021,7.445429688986817,8.53265047607859,0.00013660182581820207
1.0,-1.9744232577919887,2.6196619172437625,-2.0561668623109908,0.6758311829726316,6.031449295980672,-5.866701975122323,6.268985592981434,8.763474876345716,2.9925597671922183e-05
1.0,-2.318858363804407,7.74157254953967,-1.2997828390004904,5.041325425776103,5.6079300882949505,-7.661790612939833,2.6466289816162116,11.948695080619654,0.00029129004387167814
1.0,-0.8862946477660039,0.9330831282263352,3.3508313158981577,7.205427930295404,16.192340426675205,-9.606051378683073,17.41484449495551,13.794900191032665,0.00018904368683603508
1.0,-2.063677542637456,3.1181786430014315,-2.3059406947990952,0.6451966394680453,5.417239765622754,-5.793819352705505,5.347341515806292,8.725845385636005,0.000352968219822816
1.0,-1.756122856078328,2.608336868375353,-2.0555127976512026,0.6202386399767164,6.283898007590081,-6.178205536359923,6.272605317414058,9.047952895594966,0.000436059252364029
1.0,-3.741915035180677,5.797490108060488,-1.603494713286335,3.7124806046510166,3.9722322480624443,-4.7271504900127645,4.0528913311111205,8.657492012272588,5.0180498146495906e-05
1.0,-2.137732477288619,2.6815501020079076,-2.8377683964932725,1.572814546325421,5.572569535297682,-5.695058950485419,7.18246586630165,9.377411102436442,0.00036023593542198356
1.0,-1.8359119104733035,3.3793864482811533,-1.0019215630721534,0.3175752995230101,6.509220844198863,-6.363292632341609,4.591264974306823,8.550369905601942,0.00029796148921581214
1.0,-2.7918300958171924,2.924884148489439,-1.4368979376316067,1.5164393469427213,6.474624822955173,-5.359053052515147,6.762925425778475,9.647830317840587,0.0002864810220774396
1.0,-1.5152615255194246,3.045984035543586,-2.3447169236572405,0.683848817415303,5.7094466175948195,-6.392371604954149,5.5329562377234005,8.603414568793037,0.00041059518404675026
1.0,-2.2142269237670473,2.8146816459764725,-2.2561712071836983,0.8050206046969279,6.034290935874953,-5.903267163536347,5.810469375145459,8.933291054649082,0.000377333377781885
1.0,4.454804618495069,8.583769520696304,5.718614738887186,6.874863342024227,4.9667905071593434,-8.914626922639687,11.710688139216654,11.00998642455542,0.0004728186908841931
1.0,-1.8753909850647406,3.2843025381760103,-1.9599047482353562,0.465931747113951,5.933915674618218,-5.97209256228215,6.043646895629584,9.000860810763065,0.0003592344888569946
1.0,-2.319588338256039,2.270841072093769,-2.102833449811617,2.3697402675387185,6.1694883772615325,-6.071575011245097,5.8880575466266185,8.997792253783054,0.0002927677886331183
1.0,-1.934647360762076,2.9544377009702654,-1.880482135378941,0.45069190580354446,5.423743586088825,-5.236695844374123,5.204300506759822,9.735371249324384,0.0004397998609996611
1.0,-2.497337694829485,3.3467319611696777,-2.9095384666130903,5.1802691445139075,10.385347552405802,-11.808792630863596,12.055323187551044,3.403778542877336,0.00045332599498658653
1.0,-1.8411024713261728,3.3476972330206762,-3.0705053744571984,1.0654587035294651,7.479830694743931,-7.242492278562316,3.000564138941275,8.017035766740678,0.0002382614578865236
1.0,-2.291946657349012,2.3611666223062735,-0.033131991697178176,0.8797309822920168,3.281067689480571,-3.7171358765885327,11.510943315967921,10.806026340301177,0.00018673184651955797
1.0,2.9813362647758384,4.380570920944041,4.898817162477453,8.477370262259175,8.566829665764736,-5.652125073003829,12.311848589491468,14.869811789727047,0.00011948767390317875
1.0,-2.190236127405532,2.9472763026527176,-2.263464297712411,0.7144408876935185,5.901973344225398,-6.013285266325262,5.7589519019373085,8.775833189304425,0.00034195375325234053
1.0,-3.2499056563275577,3.96597330535708,-2.088722004371727,1.6223429974041021,8.00358313623441,-5.343773146462445,5.567903775769322,10.270052332682592,9.784659990788091e-05
1.0,-1.1909182994026684,2.374711746703934,-1.9425689852557406,0.597148530254675,4.703052152019508,-6.42478497152961,6.279702028831066,8.17787706938327,0.000300052167333222
1.0,-0.7148748851661284,2.7676643358523907,-1.4925074859008398,0.4096948218969785,6.419042119959954,-7.8510626654076,6.165806007173696,11.997627769695422,0.0004610155264174059
1.0,-2.7748309637856985,3.140080420571777,-2.305978701431192,1.3559083273665373,5.7473500393637975,-4.883952501970283,5.90003181257845,7.192662498729451,0.00018268258955986687
1.0,-0.8324471054012648,5.320197523911737,-5.7720617860336905,5.6328398351779745,9.372473490099347,-8.906063239766155,2.1313847963616217,8.843463510894148,0.00046945024413427996
1.0,-2.1612682435664503,2.679522717009691,-1.4789839658040964,0.3600889977660423,5.534177099180027,-5.5986000150073,6.534352475002551,9.021621602557746,1.121636972583605e-05
1.0,-2.6582750091208682,2.6543380209066165,-1.256769596956183,0.8086737766020351,5.912061153572775,-6.069507996672496,6.424490836847909,9.094085811299667,0.00037014499848929514
1.0,-0.68137012390954,3.692416097141249,-3.4888090854021483,1.3832569530309946,6.17615554071046,-5.860764392131556,5.149677123028202,8.811531107854696,0.00018802186378551877
1.0,-2.555521026303665,2.526582443616022,-0.4373480137356538,2.2052696546484407,5.099341416684273,-6.014302464460047,5.10737805095552,8.855899247572994,0.00044435359550109774
1.0,-1.8580886267131014,3.120937520604042,-2.39918937149114,0.692106214214312,6.230078953575198,-5.996346344644383,6.228025944324359,9.036811452132891,0.0003507015976905855
1.0,-2.7036211397427943,3.1555752114571916,-2.500586220450219,1.329575153704869,5.480128090957524,-7.279060582901443,6.15939363527319,9.890492123103273,0.0003417858627933194
1.0,-0.4316714660138097,2.653232358256832,-0.884223897054367,0.2653971172083115,7.158762724592426,-3.1490521026775546,5.644721324850883,7.015147460658557,0.0004367450561316318
1.0,1.2899883285812943,1.4511956105047092,-2.3587893115486795,3.293419509992459,8.620626015244708,-3.630455766447662,8.442290268946373,4.276684902527862,4.343052064903941e-05
1.0,-2.8050359590452802,3.3789810487286878,-1.9122068929520064,0.43881710500897453,5.358752078494066,-6.5798100552474,5.402389524653411,10.155760482896977,0.00031702825231864576
1.0,-1.3514664062937247,3.0460836031963847,-3.176299698167268,1.24274434760874,6.065997137084286,-5.881286654620837,5.741872358620239,8.234913667200738,0.00021026167511945922
1.0,-2.687559954078788,2.9511432554844,-0.7529149232921946,0.742648192607982,5.930031398553035,-6.125857076779902,6.273660811060337,9.811126407252878,4.1270240632452416e-05
1.0,-2.997900173695235,3.4607909481242056,-1.345267252237079,0.9448532582792191,6.595385234879817,-5.308313284373399,5.5117134983202805,8.036091031685219,9.83306508501537e-05
1.0,-0.9823078203005728,2.530069883998731,-2.6677184900410085,1.0562405030728885,5.392806100832739,-6.705405390088805,6.4979710068313965,9.983026804538554,0.0002611734836616152
1.0,-1.2039194775877382,2.3020964376105932,-1.6996641223523778,0.4739292913181219,6.0034894496639675,-7.320597177640158,4.961954237964514,9.530668327875063,0.0002777308499284473
1.0,-3.328426064746056,4.164597370311108,-2.50117293014094,1.8778584849618123,5.994177126867535,-3.7963087119737797,7.732195434839446,8.114469430368292,0.0003209734764281227
1.0,1.4201946468991857,1.2002927310778404,1.0288195743414086,1.7282369410718346,6.37814885889531,-6.088793567764511,4.4786835776285026,12.219199259437385,7.933855618583951e-05
1.0,-2.550593704000273,3.2897225431922252,-2.4875889124313693,0.8827661241040505,5.939124405954085,-5.98570573186202,6.244906308098393,8.481763166381327,5.328112905818171e-05
1.0,-2.070049426054685,2.9908217430616166,-2.3758568606273522,0.7379775061941789,6.084801076507152,-6.135232079001736,5.820996694504264,8.90858264661136,0.00038054818985998177
1.0,-0.11004217878633393,3.2476325569357964,8.140748517267413,8.069457801347696,3.712037530944012,-2.3513915847248903,10.829571294141104,11.466471915082305,1.037637573506617e-05
1.0,-1.6697439264633944,10.540511822954768,-0.9026954345865044,9.26082968143109,3.7272164451163574,-4.055096404165837,1.1294318789843034,12.630595561748619,0.00015464827700599127
1.0,-2.014075506482343,2.678623554420664,-2.0467670960845177,0.6479236233709267,6.096865984377365,-6.082891747841425,6.207583504599651,8.845264098198353,0.0004896075090249325
1.0,-1.6629532152006912,1.4062890317784027,-1.669631213421249,1.7204219997417445,4.467723246286833,-6.351518105722471,6.354043337479326,8.578380399837139,0.00047726778531138306
1.0,-2.2153354458440027,4.018204229697131,-2.211068946980869,0.5397303890538856,6.978954592650079,-5.775418988010643,5.773805645499319,9.269368077881827,0.00017912871704769173
1.0,-3.1086497982831114,3.6893732089692417,-2.233334514246567,0.9735062188082989,6.010587647980869,-6.287092484762755,5.366409667118898,8.364924999294956,0.00033870521914001437
1.0,0.8965061696655736,1.198913889603527,-1.390380207385822,1.0692187928039794,5.9723382552846465,-5.249929820338465,7.655345367917462,10.659224274961517,6.663842765339887e-05
1.0,-2.1993522761771,2.565101579195661,-2.4348481118023626,1.2979393091321143,5.788035745984457,-5.970935885107444,5.811123763376461,8.077522880105668,6.832982090819918e-05
1.0,-1.6082938231513815,3.8545294841752007,-1.1455693677025058,0.4145807113364409,6.416487381840767,-6.057107917433249,6.371121865092906,10.812570153666705,0.0003523698745920636
1.0,2.493989979800065,4.99607392918096,-1.7390038955173424,3.6710369409458554,10.536295092208986,-7.801386286372694,9.619513574453011,7.592427466607053,0.0003882012838525504
1.0,-2.4334985966245695,2.8074550119274337,-2.0251761676208155,0.7423468297354937,5.56242057388054,-5.826234942527386,5.65085501702459,9.13577705349051,0.00015495763953893033
1.0,-2.703886111252263,3.2113810821898436,-2.6751555751863827,1.4904894787130898,5.804127241980312,-5.165812594608312,5.751156574192338,7.867674713569501,0.00030032470467817403
1.0,-0.9204562658467634,2.6758067546032405,-0.9645200279994299,0.24774074250339062,6.3004082695072325,-7.279385645211859,6.381648901464986,10.736637004833902,0.00028997187848849563
1.0,-2.682776862970992,3.797890726123985,0.5332358430852691,2.100531169082525,9.691715585391016,-4.367954741455325,10.13137004233954,14.286841603327115,0.00013826470953913822
1.0,-1.8815024621021572,2.8615241791501203,-2.4396490663347556,0.8090002151674345,5.359294037023464,-6.283245310970076,5.28299096716325,8.08245614749725,0.0003120918084532291
